left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055208 
218.478256 215.760864 0.024670 
180.978256 230.978256 0.009903 
173.913040 222.282608 0.013781 
171.195648 226.086960 0.009400 
220.108688 200.000000 0.008816 
227.717392 208.695648 0.008979 
221.739136 215.217392 0.007103 
152.173920 123.913040 0.010124 
221.195648 215.217392 0.008457 
220.108688 223.913040 0.010166 
223.369568 221.739136 0.005912 
153.260864 123.913040 0.006776 
224.456512 196.739136 0.009359 
219.565216 225.000000 0.011330 
210.869568 238.586960 0.007509 
153.260864 125.000000 0.008772 
219.565216 194.021744 0.010808 
237.500000 190.217392 0.009772 
145.652176 128.260864 0.008840 
151.086960 126.630432 0.008134 


