left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.111498 
217.391296 215.760864 0.024047 
207.608688 209.782608 0.012338 
174.456528 219.565216 0.017415 
170.108688 225.000000 0.009304 
223.369568 205.978256 0.009348 
227.717392 207.608688 0.008964 
224.456512 207.065216 0.007311 
223.913040 208.152176 0.004687 
230.978256 190.760864 0.009306 
220.652176 223.913040 0.010783 
223.369568 221.739136 0.006107 
223.369568 213.586960 0.002668 
218.478256 163.043472 0.015880 
219.565216 225.000000 0.011898 
210.326080 239.130432 0.008078 
211.413040 245.108688 0.005615 
217.391296 166.847824 0.023297 
238.043472 190.760864 0.009490 
210.869568 240.760864 0.007189 
205.434784 244.021744 0.006137 


