left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.065669 
217.934784 216.847824 0.023877 
176.086960 221.195648 0.011551 
174.456528 217.391296 0.019693 
169.021744 225.543472 0.008857 
223.913040 189.130432 0.009347 
227.717392 207.065216 0.008940 
225.000000 207.608688 0.007178 
223.913040 211.413040 0.004451 
226.086960 192.934784 0.009254 
220.108688 224.456512 0.010713 
223.913040 221.739136 0.006028 
223.913040 214.673904 0.002555 
219.021744 163.586960 0.013441 
219.021744 225.543472 0.011763 
209.782608 237.500000 0.007893 
208.152176 244.565216 0.005346 
217.934784 166.304352 0.021998 
238.043472 190.760864 0.009490 
207.608688 240.217392 0.007089 
203.260864 244.021744 0.006152 


