left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042226 
216.847824 215.760864 0.022886 
210.869568 207.065216 0.011394 
175.000000 222.826080 0.010068 
172.282608 226.086960 0.008786 
219.565216 197.826080 0.008599 
221.739136 222.826080 0.008652 
227.173904 214.130432 0.006632 
158.695648 120.652176 0.012470 
226.630432 217.934784 0.008226 
220.108688 224.456512 0.010813 
221.739136 225.543472 0.005943 
158.695648 122.282608 0.018144 
225.000000 194.565216 0.008379 
219.565216 225.543472 0.011999 
217.391296 235.326080 0.008191 
158.152176 123.369568 0.016349 
216.847824 215.217392 0.009800 
236.956512 192.391296 0.008851 
216.847824 236.413040 0.007434 
158.152176 123.369568 0.006530 


