left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029340 
220.108688 225.000000 0.019338 
226.086960 220.652176 0.009948 
204.347824 220.652176 0.009079 
201.630432 230.978256 0.005315 
220.108688 213.043472 0.012133 
223.369568 217.934784 0.008420 
226.630432 222.282608 0.006826 
217.391296 233.152176 0.003147 
218.478256 214.673904 0.008266 
221.739136 220.108688 0.007124 
226.086960 222.826080 0.005568 
218.478256 233.152176 0.001600 
217.391296 214.673904 0.008137 
221.739136 220.108688 0.009055 
224.456512 223.913040 0.007187 
219.021744 232.608688 0.003550 
211.956512 214.673904 0.009811 
207.608688 216.304352 0.009202 
220.108688 216.304352 0.006738 
217.391296 234.239120 0.003704 


