left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.092181 
120.108696 158.695648 0.333743 
147.826080 150.000000 0.642421 
163.586960 132.065216 0.730846 
181.521744 115.760872 0.652595 
136.956528 146.195648 0.009121 
221.739136 221.739136 0.008807 
148.913040 146.195648 0.045129 
141.847824 145.652176 0.017679 
231.521744 214.673904 0.008261 
220.652176 223.913040 0.010203 
222.826080 224.456512 0.005858 
136.956528 139.673920 0.016794 
220.652176 218.478256 0.007931 
220.652176 225.000000 0.011343 
221.195648 230.978256 0.007865 
219.021744 237.500000 0.004918 
219.021744 215.760864 0.009301 
236.956512 194.565216 0.008093 
219.021744 235.869568 0.007165 
216.304352 239.130432 0.005540 


