left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057549 
219.021744 216.304352 0.022949 
176.086960 223.913040 0.011706 
175.000000 216.304352 0.021265 
168.478256 223.913040 0.010201 
231.521744 214.130432 0.007644 
227.717392 213.586960 0.008272 
225.000000 212.500000 0.006633 
223.913040 214.130432 0.003666 
231.521744 213.586960 0.008104 
219.565216 225.000000 0.009547 
223.913040 222.282608 0.005549 
223.913040 215.760864 0.001987 
224.456512 197.282608 0.008795 
219.021744 226.086960 0.011023 
210.326080 238.043472 0.007680 
207.608688 244.565216 0.005151 
218.478256 215.217392 0.009511 
237.500000 191.847824 0.009451 
204.891296 241.304352 0.007205 
203.260864 244.021744 0.006120 


