left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049967 
216.847824 216.847824 0.023217 
140.760864 132.608688 0.010302 
144.565216 137.500000 0.144395 
162.500000 127.717392 0.087889 
220.108688 202.173904 0.008601 
227.717392 207.608688 0.009146 
221.195648 215.217392 0.007177 
161.413040 128.260864 0.016223 
221.195648 215.217392 0.008689 
220.108688 223.913040 0.009858 
222.826080 221.739136 0.005852 
161.413040 128.260864 0.005170 
224.456512 198.913040 0.009278 
219.565216 225.000000 0.011184 
210.869568 239.673904 0.007883 
214.130432 244.565216 0.005429 
215.760864 215.217392 0.011159 
236.956512 190.217392 0.009488 
211.413040 241.304352 0.007052 
204.347824 242.934784 0.006018 


