left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.070430 
217.391296 216.304352 0.023136 
208.695648 209.782608 0.011831 
174.456528 219.565216 0.018539 
170.108688 224.456512 0.009874 
223.913040 191.304352 0.009483 
228.260864 206.521744 0.009000 
225.543472 207.065216 0.007066 
223.913040 209.239136 0.004077 
225.543472 193.478256 0.009446 
220.108688 224.456512 0.010876 
223.369568 222.282608 0.006014 
223.913040 213.043472 0.002334 
219.021744 163.586960 0.013940 
219.565216 225.000000 0.012028 
210.869568 238.043472 0.008070 
211.956512 244.565216 0.005439 
217.934784 166.304352 0.022744 
237.500000 190.760864 0.009277 
210.869568 239.673904 0.007226 
206.521744 242.934784 0.006074 


