left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.085268 
217.391296 215.760864 0.023514 
206.521744 210.326080 0.011920 
175.000000 219.565216 0.019049 
170.652176 223.913040 0.009448 
221.739136 204.347824 0.009015 
227.717392 206.521744 0.009094 
225.000000 207.065216 0.007283 
223.913040 208.152176 0.004537 
228.804352 191.304352 0.009309 
220.108688 223.913040 0.010922 
223.369568 222.282608 0.006096 
223.369568 213.043472 0.002568 
219.021744 163.586960 0.015075 
219.565216 225.000000 0.012057 
209.782608 239.673904 0.008276 
209.782608 245.108688 0.005873 
217.934784 166.847824 0.023553 
237.500000 190.217392 0.009378 
210.869568 240.760864 0.007321 
205.978256 244.021744 0.006279 


