left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 171.195648 0.281462 
153.804352 161.956528 0.129948 
161.413040 154.891296 0.145621 
171.739136 140.217392 0.299542 
185.869568 122.282608 0.066577 
153.260864 170.652176 0.029365 
162.500000 152.173920 0.024903 
150.000000 163.043472 0.034831 
153.804352 158.152176 0.029048 
153.260864 170.108688 0.008875 
221.195648 223.913040 0.011388 
154.347824 155.978256 0.012603 
154.347824 154.347824 0.019133 
221.195648 218.478256 0.008393 
221.195648 225.000000 0.012237 
221.739136 230.978256 0.008653 
220.652176 237.500000 0.005555 
219.565216 216.304352 0.009768 
219.565216 221.195648 0.008407 
219.565216 235.326080 0.007704 
218.478256 237.500000 0.005898 


