left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 156.521744 0.172890 
158.152176 140.760864 0.023542 
169.565216 135.326080 0.048681 
166.847824 140.217392 0.076771 
171.195648 138.586960 0.015773 
229.891296 215.760864 0.008061 
167.934784 136.956528 0.013964 
163.586960 137.500000 0.013724 
163.043472 136.956528 0.004335 
230.978256 214.673904 0.008427 
220.108688 224.456512 0.010848 
222.282608 223.913040 0.005951 
223.369568 215.760864 0.001956 
220.652176 216.304352 0.008184 
219.565216 225.543472 0.011889 
217.391296 235.326080 0.007923 
214.673904 241.304352 0.005103 
217.391296 215.217392 0.009931 
215.217392 219.021744 0.008724 
217.391296 236.413040 0.007216 
210.869568 241.304352 0.005846 


