left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051304 
217.391296 216.304352 0.023521 
160.326080 125.000000 0.034619 
168.478256 119.021736 0.382915 
191.304352 111.956520 0.435906 
220.108688 202.173904 0.008498 
227.717392 207.608688 0.009145 
179.347824 101.086960 0.007479 
192.934784 111.956520 0.007857 
221.195648 215.217392 0.008654 
220.108688 223.913040 0.009948 
179.347824 101.086960 0.006750 
176.086960 101.086960 0.003653 
224.456512 198.369568 0.009022 
219.565216 225.000000 0.011212 
211.413040 239.130432 0.007713 
214.130432 244.565216 0.005207 
215.760864 215.217392 0.010860 
236.956512 191.304352 0.009334 
211.956512 240.760864 0.006949 
197.282608 110.869568 0.008885 


