left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030481 
219.565216 225.543472 0.019674 
203.804352 219.021744 0.010535 
202.717392 221.195648 0.009683 
207.608688 235.869568 0.005576 
220.652176 214.673904 0.012798 
223.369568 217.934784 0.008733 
226.630432 221.195648 0.007136 
135.869568 141.304352 0.008671 
216.304352 215.217392 0.008874 
220.652176 218.478256 0.007611 
226.086960 221.195648 0.005808 
135.869568 141.304352 0.005920 
215.217392 214.673904 0.008770 
220.652176 219.021744 0.009656 
223.369568 223.369568 0.007472 
135.326080 141.304352 0.009029 
210.326080 199.456512 0.012819 
207.608688 215.760864 0.010187 
216.304352 216.304352 0.007055 
135.326080 141.304352 0.007701 


