left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035053 
109.239128 162.500000 0.055312 
133.695648 163.043472 0.505217 
159.239136 145.108688 0.684520 
184.239136 128.260864 0.449475 
129.347824 154.891296 0.017830 
223.913040 219.021744 0.009125 
136.956528 158.152176 0.024475 
184.782608 128.260864 0.031055 
230.978256 215.217392 0.008387 
221.195648 223.369568 0.010381 
136.413040 153.804352 0.006949 
184.782608 128.260864 0.008631 
220.652176 219.021744 0.008076 
220.652176 225.000000 0.011498 
221.739136 229.891296 0.008005 
219.021744 236.956512 0.004973 
219.021744 216.847824 0.009493 
219.565216 220.652176 0.008185 
219.565216 235.326080 0.007222 
217.934784 237.500000 0.005558 


