left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073059 
217.934784 216.847824 0.023874 
173.369568 223.913040 0.012032 
173.369568 218.478256 0.021613 
170.108688 224.456512 0.010412 
220.652176 198.913040 0.009084 
228.260864 206.521744 0.009017 
225.000000 207.608688 0.007173 
223.913040 211.413040 0.004416 
226.086960 194.021744 0.009474 
220.108688 223.913040 0.010545 
223.369568 221.739136 0.006050 
223.369568 214.673904 0.002595 
219.565216 163.586960 0.013580 
219.565216 225.000000 0.011705 
209.782608 238.586960 0.007789 
209.782608 245.108688 0.005295 
217.934784 166.847824 0.022272 
238.043472 190.760864 0.009508 
240.217392 194.021744 0.007027 
203.804352 244.021744 0.006018 


