left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 185.326080 0.554467 
145.652176 174.456528 0.524413 
166.304352 162.500000 0.541599 
177.173904 158.695648 0.707579 
188.586960 158.695648 0.765715 
154.891296 171.195648 0.017487 
160.869568 166.847824 0.026835 
163.043472 165.217392 0.023151 
158.695648 172.282608 0.006409 
157.608688 168.478256 0.020177 
149.456528 169.565216 0.009551 
145.652176 171.195648 0.010542 
175.000000 158.695648 0.006394 
142.934784 179.891296 0.012040 
146.195648 171.195648 0.013369 
146.195648 171.739136 0.014477 
148.913040 171.195648 0.021783 
142.391296 179.891296 0.011637 
141.304352 179.347824 0.013823 
139.673920 179.891296 0.022371 
140.760864 179.891296 0.021212 


