left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044557 
219.021744 212.500000 0.023188 
191.847824 220.108688 0.010217 
174.456528 219.021744 0.013434 
171.739136 225.543472 0.009181 
223.369568 191.304352 0.009056 
227.173904 214.673904 0.009033 
227.717392 211.956512 0.006935 
224.456512 211.413040 0.003463 
225.543472 192.934784 0.008632 
220.652176 223.913040 0.011029 
224.456512 222.282608 0.006069 
224.456512 213.586960 0.001916 
225.000000 192.934784 0.009391 
220.108688 224.456512 0.012062 
214.130432 236.413040 0.007914 
213.586960 241.847824 0.005258 
216.847824 195.108688 0.011367 
236.956512 189.673904 0.009426 
216.847824 236.956512 0.007169 
209.782608 241.304352 0.005865 


