left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056425 
219.021744 216.847824 0.023674 
177.173904 232.608688 0.019830 
172.826080 216.304352 0.018668 
144.565216 229.891296 0.008132 
223.913040 188.586960 0.009785 
228.260864 206.521744 0.008877 
227.173904 207.065216 0.006907 
222.282608 216.304352 0.004009 
226.086960 192.934784 0.009246 
220.108688 225.000000 0.010357 
223.369568 222.826080 0.005956 
171.739136 245.652176 0.003293 
225.000000 195.108688 0.010650 
218.478256 227.173904 0.011572 
208.695648 238.586960 0.008489 
201.630432 246.739120 0.006526 
217.934784 166.304352 0.018178 
201.630432 236.956512 0.009756 
202.717392 245.652176 0.007755 
201.086960 246.195648 0.006928 


