left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028850 
219.565216 225.543472 0.019264 
203.804352 219.565216 0.010682 
203.260864 221.195648 0.010005 
206.521744 234.239120 0.005763 
220.108688 214.673904 0.013193 
207.065216 219.565216 0.009146 
226.086960 222.282608 0.007086 
176.086960 106.521736 0.016407 
214.673904 215.760864 0.008989 
220.652176 219.021744 0.007326 
225.543472 221.739136 0.005713 
176.630432 106.521736 0.012997 
213.043472 215.760864 0.008864 
220.652176 219.021744 0.009282 
222.826080 224.456512 0.007293 
176.086960 106.521736 0.016209 
209.239136 209.782608 0.011752 
207.065216 215.760864 0.010626 
215.760864 215.760864 0.007049 
176.086960 106.521736 0.012335 


