left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029708 
105.978264 163.586960 0.040303 
131.521744 158.152176 0.290341 
151.630432 141.304352 0.648747 
167.934784 132.065216 0.756443 
221.195648 214.130432 0.011594 
225.543472 221.739136 0.008349 
127.173912 158.152176 0.015005 
127.717392 157.065216 0.009191 
217.934784 215.217392 0.007949 
223.913040 221.739136 0.007094 
127.717392 154.347824 0.006096 
115.760872 148.913040 0.006307 
217.391296 215.760864 0.007835 
223.913040 221.739136 0.009021 
226.086960 224.456512 0.007181 
220.652176 233.695648 0.003540 
211.956512 216.304352 0.009400 
208.152176 216.847824 0.008491 
226.630432 220.108688 0.006674 
221.739136 236.413040 0.003844 


