left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049402 
216.847824 216.304352 0.022770 
180.978256 231.521744 0.010189 
173.913040 221.739136 0.014008 
171.195648 226.086960 0.008877 
220.108688 199.456512 0.008269 
227.717392 207.065216 0.008978 
224.456512 210.869568 0.007059 
158.152176 132.065216 0.004683 
221.195648 215.217392 0.008409 
220.108688 223.913040 0.009850 
222.282608 222.282608 0.005743 
158.152176 132.608688 0.003202 
224.456512 197.826080 0.008756 
219.565216 225.000000 0.011082 
210.326080 239.673904 0.007743 
158.695648 132.065216 0.007062 
215.217392 215.217392 0.010832 
236.956512 190.217392 0.009411 
210.869568 240.760864 0.006880 
203.804352 242.934784 0.005890 


