left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048541 
216.304352 217.391296 0.022983 
211.956512 211.413040 0.009500 
141.304352 149.456528 0.011987 
173.369568 227.717392 0.008244 
223.913040 210.869568 0.008251 
227.717392 207.608688 0.009128 
221.195648 215.217392 0.007129 
221.195648 215.760864 0.004286 
221.739136 215.217392 0.008728 
220.108688 223.913040 0.009914 
222.282608 222.282608 0.005839 
154.347824 170.652176 0.002950 
220.652176 215.217392 0.009116 
219.565216 225.000000 0.011163 
216.847824 236.413040 0.007583 
100.000000 105.978264 0.005175 
215.760864 215.760864 0.010799 
236.956512 190.760864 0.009282 
101.086960 101.086960 0.009334 
100.543480 105.434784 0.006165 


