left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 183.152176 0.261609 
132.065216 179.347824 0.450424 
152.717392 175.543472 0.743523 
171.195648 163.043472 0.736104 
188.586960 154.891296 0.748721 
149.456528 153.260864 0.456837 
150.000000 128.804352 0.723322 
149.456528 114.673912 0.807622 
146.195648 100.000000 0.625446 
136.956528 146.195648 0.239285 
135.869568 135.326080 0.508533 
128.260864 149.456528 0.182219 
122.826088 162.500000 0.119293 
123.913040 145.108688 0.172838 
120.652176 136.956528 0.383261 
119.021736 147.282608 0.147129 
122.826088 134.239136 0.146893 
111.413040 144.021744 0.074120 
107.065216 138.586960 0.211228 
110.326088 146.195648 0.248928 
109.239128 137.500000 0.235211 


