left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052535 
217.391296 216.847824 0.022696 
178.260864 229.891296 0.011389 
173.369568 219.565216 0.018668 
170.652176 224.456512 0.010167 
220.652176 201.630432 0.008229 
227.717392 207.065216 0.008896 
224.456512 210.869568 0.007047 
162.500000 105.978264 0.012127 
224.456512 214.130432 0.008399 
220.108688 223.913040 0.009570 
223.369568 221.195648 0.005732 
162.500000 105.978264 0.008286 
224.456512 198.369568 0.008973 
219.565216 225.000000 0.011015 
208.695648 240.217392 0.007760 
161.956528 105.978264 0.006661 
220.652176 171.739136 0.011955 
237.500000 190.217392 0.009474 
208.152176 242.391296 0.006913 
162.500000 105.978264 0.006248 


