left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039389 
218.478256 215.760864 0.021178 
211.413040 210.326080 0.009355 
176.086960 227.717392 0.009077 
172.826080 226.630432 0.008134 
228.260864 217.391296 0.007882 
224.456512 218.478256 0.008581 
226.086960 211.413040 0.006616 
147.826080 132.065216 0.007391 
230.434784 215.760864 0.008158 
220.652176 223.913040 0.010190 
223.369568 223.913040 0.005797 
147.282608 132.065216 0.003431 
225.543472 193.478256 0.007892 
220.108688 225.000000 0.011388 
217.391296 235.326080 0.007741 
213.586960 240.217392 0.004986 
218.478256 215.217392 0.009354 
236.956512 191.847824 0.008842 
216.304352 236.956512 0.007084 
209.782608 240.760864 0.005733 


