left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042396 
219.565216 211.413040 0.022586 
210.869568 206.521744 0.011792 
176.086960 216.847824 0.012820 
171.195648 226.086960 0.008451 
223.913040 191.304352 0.009058 
223.913040 222.282608 0.008832 
227.173904 226.086960 0.006784 
223.913040 229.891296 0.003067 
225.543472 193.478256 0.008622 
221.195648 223.913040 0.010965 
223.913040 224.456512 0.006125 
225.543472 241.304352 0.001766 
225.000000 192.934784 0.009064 
220.108688 224.456512 0.012059 
214.673904 235.869568 0.008260 
212.500000 241.304352 0.005480 
216.847824 194.021744 0.012277 
236.956512 189.673904 0.009474 
214.130432 236.413040 0.007514 
209.239136 240.760864 0.006070 


