left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043111 
219.565216 211.413040 0.023119 
210.326080 206.521744 0.012077 
176.086960 216.304352 0.012782 
171.739136 225.543472 0.009067 
223.913040 190.217392 0.009122 
227.173904 217.391296 0.008997 
228.260864 212.500000 0.006815 
225.000000 211.956512 0.003010 
225.543472 192.934784 0.008644 
221.195648 223.369568 0.011076 
224.456512 223.369568 0.006067 
226.086960 241.304352 0.001640 
225.000000 192.391296 0.009154 
220.108688 223.913040 0.011990 
222.282608 228.804352 0.007934 
212.500000 240.760864 0.005147 
216.304352 194.021744 0.012108 
236.956512 188.586960 0.009490 
215.217392 236.413040 0.007227 
210.326080 240.217392 0.005797 


