left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045440 
117.391304 150.000000 0.063693 
143.478256 145.108688 0.511129 
160.869568 126.630432 0.695359 
176.086960 110.326088 0.622083 
177.173904 109.239128 0.015836 
143.478256 145.652176 0.011006 
143.478256 141.847824 0.038773 
140.217392 142.934784 0.014476 
225.000000 214.673904 0.008457 
220.108688 223.913040 0.010412 
135.869568 136.956528 0.006231 
126.630432 132.608688 0.007186 
223.913040 201.630432 0.008471 
219.565216 225.000000 0.011496 
218.478256 235.326080 0.007723 
215.760864 242.391296 0.005029 
216.304352 215.217392 0.010303 
215.217392 219.021744 0.008928 
217.934784 236.956512 0.007079 
210.869568 241.847824 0.005708 


