left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028833 
219.565216 226.086960 0.019444 
200.000000 219.565216 0.011471 
201.086960 221.195648 0.010657 
209.239136 236.413040 0.005737 
220.108688 214.130432 0.013113 
206.521744 220.652176 0.009217 
223.913040 218.478256 0.007177 
214.673904 234.239120 0.003582 
216.304352 214.673904 0.009252 
220.652176 217.391296 0.007200 
223.369568 217.934784 0.005790 
210.326080 244.021744 0.002424 
212.500000 215.217392 0.009184 
220.652176 217.934784 0.009091 
222.826080 219.021744 0.007269 
213.586960 238.043472 0.004018 
209.782608 198.913040 0.016264 
206.521744 216.304352 0.009949 
210.869568 218.478256 0.007026 
210.869568 245.108688 0.003910 


