left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 175.000000 0.399909 
136.956528 167.934784 0.692691 
160.326080 162.500000 0.758752 
173.369568 145.108688 0.830731 
186.956512 132.608688 0.819627 
137.500000 140.760864 0.245050 
136.413040 121.195648 0.225145 
136.956528 106.521736 0.110162 
127.173912 150.000000 0.039083 
123.913040 136.956528 0.124700 
127.173912 117.934784 0.103307 
119.565216 132.065216 0.091241 
120.652176 150.000000 0.092316 
118.478264 132.608688 0.070292 
113.586960 116.304344 0.045190 
117.391304 133.152176 0.040908 
119.565216 150.000000 0.051437 
101.086960 146.739136 0.026933 
101.086960 127.717392 0.023239 
101.086960 132.065216 0.026316 
119.021736 150.000000 0.011843 


