left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033679 
109.239128 165.760864 0.119956 
136.956528 161.413040 0.695020 
158.152176 143.478256 0.818071 
176.086960 126.630432 0.738767 
128.260864 154.347824 0.011779 
223.913040 218.478256 0.009177 
140.217392 155.978256 0.029451 
127.173912 152.717392 0.015160 
230.978256 214.673904 0.008419 
220.652176 223.369568 0.010404 
127.717392 151.630432 0.006382 
125.543480 147.826080 0.012858 
220.652176 219.021744 0.008052 
220.652176 224.456512 0.011425 
221.739136 229.891296 0.007871 
218.478256 237.500000 0.004776 
219.021744 216.304352 0.009332 
219.565216 220.652176 0.008125 
221.195648 224.456512 0.007108 
215.760864 238.586960 0.005386 


