left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029786 
219.565216 225.543472 0.019909 
154.891296 119.565216 0.021857 
161.413040 121.195648 0.107557 
183.695648 105.978264 0.087720 
220.652176 214.130432 0.012432 
224.456512 220.652176 0.008672 
226.630432 223.913040 0.007123 
184.239136 106.521736 0.028145 
217.391296 215.217392 0.008584 
221.739136 219.565216 0.007665 
226.630432 223.369568 0.005812 
184.239136 106.521736 0.017668 
216.304352 215.217392 0.008508 
221.739136 220.108688 0.009749 
224.456512 225.000000 0.007583 
184.239136 107.608696 0.017817 
211.413040 213.043472 0.010475 
207.608688 216.304352 0.009743 
179.891296 110.326088 0.007246 
184.239136 107.065216 0.015086 


