left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 167.391296 0.065498 
115.760872 156.521744 0.254421 
145.108688 148.913040 0.664490 
162.500000 130.978256 0.823228 
179.891296 114.673912 0.806713 
227.717392 217.934784 0.008275 
223.913040 217.391296 0.008743 
146.195648 145.108688 0.048603 
137.500000 143.478256 0.015030 
229.891296 215.760864 0.008398 
220.652176 223.913040 0.009866 
222.826080 224.456512 0.005794 
132.608688 136.956528 0.012531 
220.652176 218.478256 0.008092 
220.108688 225.543472 0.011155 
218.478256 235.326080 0.007856 
215.217392 240.217392 0.005132 
218.478256 216.304352 0.009525 
236.956512 194.021744 0.008202 
216.847824 236.956512 0.007162 
211.956512 240.760864 0.005684 


