left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042317 
219.021744 213.043472 0.022310 
211.413040 207.065216 0.010117 
175.000000 224.456512 0.010475 
171.739136 226.086960 0.008794 
220.108688 197.282608 0.008311 
226.630432 217.391296 0.008509 
228.260864 213.043472 0.006584 
224.456512 211.413040 0.002853 
226.086960 192.934784 0.007964 
220.652176 223.913040 0.010542 
222.282608 225.000000 0.005860 
226.630432 241.304352 0.001525 
225.543472 192.934784 0.008388 
220.108688 224.456512 0.011725 
216.304352 235.326080 0.007961 
212.500000 240.760864 0.005187 
216.847824 195.652176 0.010471 
236.956512 191.304352 0.009300 
215.217392 236.413040 0.007275 
210.326080 240.760864 0.005930 


