left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.063674 
217.391296 216.304352 0.023875 
177.173904 227.173904 0.011613 
173.913040 220.108688 0.019407 
170.108688 224.456512 0.009930 
220.652176 198.369568 0.009740 
228.260864 205.978256 0.009310 
225.000000 207.065216 0.007313 
223.913040 209.239136 0.004530 
226.086960 193.478256 0.009617 
220.108688 223.913040 0.010787 
223.369568 221.739136 0.006104 
223.369568 214.130432 0.002651 
219.565216 163.586960 0.013048 
219.565216 225.000000 0.011909 
210.869568 238.586960 0.008021 
212.500000 245.108688 0.005530 
217.934784 167.391296 0.020874 
237.500000 190.217392 0.009365 
211.413040 240.217392 0.007169 
206.521744 244.021744 0.006108 


