left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068164 
217.391296 216.847824 0.023979 
176.086960 227.717392 0.012733 
174.456528 219.565216 0.020733 
170.108688 224.456512 0.009769 
221.195648 198.913040 0.009291 
228.260864 205.978256 0.009212 
225.000000 207.608688 0.007239 
223.913040 210.869568 0.004511 
226.086960 195.108688 0.009577 
220.108688 224.456512 0.010721 
223.369568 222.282608 0.006107 
223.369568 214.673904 0.002657 
219.565216 164.673904 0.012747 
219.565216 225.543472 0.011974 
210.326080 239.130432 0.008157 
209.782608 245.108688 0.005747 
218.478256 167.391296 0.021232 
237.500000 190.217392 0.009476 
211.413040 239.673904 0.007288 
205.434784 244.565216 0.006282 


