left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 183.695648 0.276990 
132.065216 179.891296 0.472703 
151.086960 176.086960 0.736858 
170.108688 163.586960 0.714020 
186.413040 155.434784 0.739369 
148.369568 153.804352 0.479198 
150.000000 130.434784 0.691624 
148.913040 116.304344 0.791118 
145.652176 100.000000 0.707193 
136.413040 147.282608 0.288401 
135.869568 136.413040 0.592816 
130.434784 150.000000 0.306944 
123.369568 163.043472 0.201818 
123.369568 147.282608 0.238880 
120.108696 138.043472 0.495737 
118.478264 149.456528 0.169123 
122.826088 136.413040 0.189779 
111.413040 146.739136 0.101189 
108.695648 141.847824 0.257599 
109.782608 145.652176 0.282743 
110.326088 140.760864 0.276729 


