left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 163.586960 0.321515 
123.369568 159.239136 0.568538 
145.652176 156.521744 0.791052 
163.586960 146.739136 0.805882 
179.891296 140.760864 0.923423 
133.695648 153.804352 0.010924 
222.282608 221.195648 0.009166 
150.000000 153.804352 0.020069 
136.956528 150.000000 0.009086 
230.434784 215.217392 0.008448 
221.195648 223.369568 0.010476 
132.608688 154.347824 0.007299 
137.500000 146.195648 0.004831 
220.652176 219.021744 0.008114 
220.652176 224.456512 0.011544 
221.739136 230.434784 0.007977 
110.326088 140.760864 0.007727 
219.565216 217.391296 0.009537 
219.565216 221.195648 0.008247 
220.652176 225.000000 0.007256 
218.478256 237.500000 0.005527 


