left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046840 
216.304352 217.391296 0.022337 
211.956512 211.413040 0.009303 
174.456528 225.543472 0.011609 
172.826080 227.173904 0.008588 
223.913040 210.869568 0.008230 
227.717392 207.608688 0.009173 
223.913040 211.413040 0.007166 
221.195648 215.760864 0.004295 
221.195648 215.217392 0.008689 
220.108688 223.369568 0.009919 
221.739136 222.282608 0.005825 
156.521744 166.304352 0.003027 
220.108688 215.217392 0.008951 
219.565216 225.000000 0.011137 
216.847824 236.956512 0.007626 
215.217392 243.478256 0.005078 
215.760864 215.217392 0.011150 
236.956512 190.760864 0.009210 
217.934784 237.500000 0.006935 
207.065216 241.847824 0.005715 


