left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.039355 
116.304344 158.152176 0.162001 
144.021744 150.543472 0.534659 
161.956528 132.608688 0.653322 
179.891296 115.217392 0.343015 
145.108688 148.913040 0.010685 
149.456528 145.652176 0.012740 
145.108688 145.652176 0.040782 
137.500000 145.108688 0.019880 
230.978256 215.217392 0.008357 
220.652176 223.913040 0.009928 
138.043472 141.847824 0.008413 
132.065216 139.130432 0.018097 
220.652176 218.478256 0.007978 
220.652176 225.543472 0.011116 
219.565216 234.782608 0.007803 
180.434784 115.217392 0.005118 
219.021744 215.760864 0.009364 
236.956512 193.478256 0.008036 
218.478256 236.413040 0.007145 
214.130432 240.760864 0.005593 


