left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051383 
216.847824 217.391296 0.023765 
208.152176 210.869568 0.011143 
173.913040 221.739136 0.016210 
170.652176 225.543472 0.009368 
220.108688 198.369568 0.009790 
228.260864 206.521744 0.009312 
225.543472 207.608688 0.007223 
223.913040 211.413040 0.004393 
226.086960 194.021744 0.009556 
220.108688 223.913040 0.010418 
223.369568 221.739136 0.005993 
223.369568 214.673904 0.002570 
220.108688 165.217392 0.012053 
219.565216 225.000000 0.011591 
210.869568 238.586960 0.007824 
213.586960 244.021744 0.005250 
218.478256 167.391296 0.019790 
237.500000 190.760864 0.009190 
211.413040 239.673904 0.007057 
207.065216 243.478256 0.005927 


