left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047543 
194.565216 216.304352 0.026359 
169.565216 205.978256 0.041829 
172.826080 212.500000 0.023496 
150.000000 204.347824 0.009746 
167.391296 210.326080 0.013867 
163.043472 193.478256 0.008015 
161.956528 193.478256 0.006416 
156.521744 193.478256 0.003750 
162.500000 205.978256 0.008465 
219.565216 225.000000 0.007883 
223.913040 223.913040 0.005157 
166.304352 238.043472 0.003270 
223.913040 194.565216 0.008500 
217.934784 226.630432 0.010109 
207.065216 238.586960 0.007927 
201.630432 244.565216 0.005962 
155.434784 205.978256 0.010178 
204.891296 234.239120 0.009552 
203.804352 244.021744 0.007321 
202.173904 244.021744 0.006631 


