left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049850 
216.847824 216.847824 0.023134 
141.847824 149.456528 0.115409 
168.478256 134.782608 0.477316 
192.934784 123.913040 0.475880 
223.913040 210.869568 0.008389 
145.108688 146.739136 0.013662 
142.391296 149.456528 0.008493 
194.021744 123.369568 0.007439 
221.739136 215.217392 0.008951 
220.108688 223.913040 0.009741 
222.282608 222.826080 0.005852 
222.282608 215.760864 0.002471 
220.652176 215.217392 0.009657 
219.565216 225.000000 0.011058 
217.391296 236.956512 0.007831 
215.217392 243.478256 0.005355 
215.760864 215.760864 0.011078 
215.217392 219.021744 0.008869 
217.934784 237.500000 0.007131 
210.326080 243.478256 0.005921 


