left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.070133 
216.847824 216.304352 0.023402 
176.630432 227.173904 0.011830 
173.913040 219.565216 0.019880 
170.108688 224.456512 0.009952 
220.652176 201.086960 0.009080 
227.717392 206.521744 0.009225 
225.000000 207.608688 0.007277 
223.369568 210.869568 0.004507 
226.086960 194.565216 0.009279 
220.108688 223.913040 0.010567 
223.369568 221.739136 0.006036 
223.369568 213.586960 0.002595 
219.565216 163.586960 0.011707 
219.565216 225.000000 0.011781 
209.782608 239.673904 0.008134 
210.326080 245.108688 0.005694 
217.934784 166.847824 0.018573 
237.500000 190.760864 0.009299 
210.326080 240.760864 0.007233 
204.891296 244.021744 0.006214 


