left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046644 
202.173904 219.565216 0.023412 
178.804352 213.043472 0.015384 
175.543472 213.586960 0.026843 
168.478256 223.913040 0.009584 
175.543472 211.413040 0.009726 
227.173904 215.760864 0.008306 
227.717392 210.869568 0.006685 
224.456512 210.326080 0.003216 
226.086960 192.391296 0.008061 
220.652176 223.913040 0.010569 
222.826080 224.456512 0.005775 
180.434784 245.652176 0.002619 
225.543472 192.391296 0.008443 
220.108688 224.456512 0.011833 
211.413040 237.500000 0.008110 
205.434784 244.565216 0.005602 
215.760864 197.282608 0.010291 
236.956512 190.760864 0.009286 
211.413040 238.043472 0.007269 
208.695648 241.847824 0.006050 


