left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052638 
217.934784 215.760864 0.024046 
210.869568 210.869568 0.009940 
174.456528 222.282608 0.013609 
171.739136 226.630432 0.008938 
220.108688 201.630432 0.008420 
227.717392 208.152176 0.008915 
224.456512 211.413040 0.007000 
223.369568 213.586960 0.004144 
224.456512 214.673904 0.008376 
220.108688 223.913040 0.010423 
223.369568 221.739136 0.005927 
223.369568 215.217392 0.002431 
224.456512 197.826080 0.009049 
219.565216 225.543472 0.011663 
210.869568 238.586960 0.007841 
213.586960 244.565216 0.005230 
219.565216 170.652176 0.013223 
237.500000 190.217392 0.009620 
211.413040 239.673904 0.007015 
206.521744 243.478256 0.005898 


