left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041647 
219.021744 211.413040 0.023078 
210.869568 206.521744 0.011116 
176.630432 227.173904 0.009395 
173.369568 226.630432 0.008207 
220.108688 196.739136 0.008845 
225.543472 218.478256 0.008688 
227.717392 211.956512 0.006604 
223.913040 210.869568 0.002937 
225.000000 193.478256 0.008074 
220.652176 223.913040 0.010895 
222.282608 225.000000 0.005951 
225.543472 241.304352 0.001685 
224.456512 193.478256 0.008341 
220.108688 224.456512 0.012009 
213.586960 236.413040 0.008172 
211.956512 241.304352 0.005460 
215.760864 194.565216 0.011431 
236.956512 191.304352 0.009091 
214.130432 236.413040 0.007349 
209.782608 240.217392 0.005918 


