left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054221 
217.934784 216.304352 0.023928 
177.717392 227.173904 0.010875 
174.456528 220.108688 0.018373 
170.652176 225.000000 0.010272 
220.108688 197.282608 0.009962 
228.260864 206.521744 0.008992 
226.086960 207.065216 0.006992 
223.913040 211.413040 0.004052 
225.543472 193.478256 0.009478 
220.108688 224.456512 0.010586 
223.369568 222.282608 0.005991 
223.369568 215.217392 0.002387 
219.565216 164.673904 0.011670 
219.021744 225.543472 0.011766 
210.869568 238.043472 0.007886 
213.043472 244.565216 0.005282 
218.478256 166.304352 0.020387 
237.500000 190.760864 0.009374 
210.869568 239.673904 0.007091 
205.434784 243.478256 0.005983 


