left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028871 
217.391296 206.521744 0.019066 
206.521744 201.630432 0.012153 
202.717392 221.739136 0.010305 
205.434784 233.152176 0.005907 
222.282608 214.673904 0.013255 
207.065216 220.652176 0.009023 
223.369568 226.630432 0.007317 
150.000000 118.478264 0.005438 
216.847824 214.673904 0.009109 
221.195648 218.478256 0.007575 
225.000000 220.652176 0.005947 
150.000000 116.847824 0.002795 
213.586960 215.217392 0.009037 
221.195648 219.021744 0.009607 
223.369568 222.826080 0.007697 
217.934784 236.413040 0.004277 
211.413040 197.826080 0.013914 
207.065216 216.304352 0.010154 
215.760864 215.760864 0.007198 
212.500000 233.152176 0.004125 


