left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045454 
219.565216 212.500000 0.023337 
210.869568 206.521744 0.010755 
175.543472 222.826080 0.009647 
172.826080 226.086960 0.008388 
220.108688 197.282608 0.008241 
222.826080 222.282608 0.008555 
228.260864 216.304352 0.006603 
224.456512 211.413040 0.002962 
225.000000 194.021744 0.008090 
220.652176 223.913040 0.010785 
222.282608 225.000000 0.005888 
226.086960 242.934784 0.001645 
225.000000 193.478256 0.008546 
220.108688 224.456512 0.011881 
215.217392 236.413040 0.007993 
213.586960 242.391296 0.005249 
216.847824 195.108688 0.011536 
236.956512 191.847824 0.009148 
215.760864 236.956512 0.007255 
210.869568 241.847824 0.005875 


