left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 172.282608 0.517210 
136.956528 162.500000 0.552238 
153.260864 152.717392 0.595151 
166.847824 145.652176 0.813994 
179.347824 144.565216 0.843923 
228.260864 214.673904 0.008310 
155.434784 145.652176 0.011022 
136.956528 158.695648 0.017845 
163.043472 145.652176 0.008584 
119.565216 177.173904 0.009728 
220.652176 223.913040 0.010091 
136.956528 158.152176 0.018319 
136.956528 158.695648 0.010029 
220.652176 215.217392 0.008868 
137.500000 158.152176 0.012914 
137.500000 158.695648 0.013437 
137.500000 158.695648 0.023945 
116.304344 171.195648 0.018159 
132.608688 166.847824 0.012350 
132.065216 166.847824 0.026319 
132.608688 166.847824 0.030745 


