left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 176.630432 0.317629 
132.065216 171.195648 0.529424 
155.978256 162.500000 0.689533 
172.826080 146.195648 0.722479 
188.586960 136.413040 0.776699 
145.108688 139.673920 0.030957 
154.347824 153.804352 0.013259 
149.456528 149.456528 0.007253 
150.000000 153.804352 0.008226 
145.108688 141.847824 0.011464 
221.195648 223.913040 0.010416 
149.456528 151.086960 0.006495 
150.000000 154.347824 0.012415 
223.913040 211.956512 0.009266 
220.108688 225.543472 0.011345 
220.652176 232.065216 0.007829 
220.108688 238.586960 0.004877 
219.565216 216.847824 0.009745 
219.565216 220.108688 0.008197 
220.108688 235.869568 0.007174 
218.478256 239.673904 0.005473 


