left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028682 
219.565216 225.543472 0.019424 
203.260864 219.565216 0.010576 
202.717392 222.282608 0.009941 
203.260864 232.065216 0.005941 
220.652176 214.130432 0.012967 
207.608688 220.108688 0.008934 
226.086960 222.826080 0.007228 
176.086960 105.978264 0.004163 
216.847824 214.673904 0.008898 
220.652176 219.021744 0.007792 
226.086960 221.195648 0.005897 
219.021744 236.956512 0.002295 
215.760864 214.673904 0.008808 
220.652176 219.021744 0.009899 
223.369568 223.913040 0.007670 
175.543472 105.978264 0.006308 
210.869568 210.326080 0.011594 
207.608688 216.304352 0.010116 
216.304352 216.304352 0.007220 
175.000000 105.978264 0.005730 


