left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 158.695648 0.090521 
115.217392 157.065216 0.355459 
145.108688 149.456528 0.684536 
163.043472 132.065216 0.770014 
179.891296 114.673912 0.678995 
133.695648 145.108688 0.010724 
222.826080 219.565216 0.008822 
146.195648 145.108688 0.038209 
142.391296 145.108688 0.011480 
224.456512 218.478256 0.008375 
220.652176 223.913040 0.009972 
222.282608 224.456512 0.005795 
132.608688 136.956528 0.013262 
220.652176 219.021744 0.008094 
220.108688 225.000000 0.011246 
218.478256 234.782608 0.007859 
110.326088 136.413040 0.015328 
218.478256 216.847824 0.009368 
219.021744 220.108688 0.008088 
216.847824 236.413040 0.007207 
110.326088 136.413040 0.006110 


