left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 156.521744 0.190473 
145.108688 145.652176 0.212258 
159.782608 138.043472 0.218141 
171.195648 132.065216 0.421077 
185.326080 130.434784 0.335689 
153.260864 139.130432 0.008413 
162.500000 132.065216 0.032320 
171.739136 132.608688 0.028678 
171.739136 128.260864 0.019021 
225.000000 214.673904 0.008573 
220.108688 223.913040 0.009975 
171.195648 130.434784 0.009348 
169.021744 127.717392 0.005452 
220.652176 215.217392 0.008667 
219.565216 225.000000 0.011269 
145.108688 145.108688 0.007995 
215.217392 243.478256 0.005281 
215.760864 215.217392 0.010844 
214.130432 219.565216 0.008796 
178.260864 132.065216 0.011793 
209.782608 242.391296 0.005895 


