left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028813 
219.565216 226.086960 0.018881 
202.173904 219.021744 0.011271 
202.717392 221.195648 0.010527 
210.869568 237.500000 0.005850 
219.565216 214.130432 0.014096 
206.521744 220.108688 0.009580 
223.369568 216.304352 0.007311 
214.130432 234.239120 0.003752 
214.673904 215.217392 0.009567 
220.108688 216.847824 0.007399 
223.369568 217.391296 0.005856 
211.413040 243.478256 0.002457 
211.956512 215.217392 0.009450 
220.108688 216.847824 0.009315 
222.826080 218.478256 0.007346 
213.586960 237.500000 0.004085 
209.782608 199.456512 0.016678 
206.521744 215.760864 0.010674 
214.673904 215.217392 0.007269 
214.673904 215.217392 0.003945 


