left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042558 
217.934784 214.673904 0.022461 
210.869568 207.065216 0.010362 
175.000000 220.108688 0.012676 
170.652176 224.456512 0.009323 
220.108688 197.282608 0.008415 
227.173904 217.391296 0.008486 
228.260864 215.760864 0.006604 
223.913040 229.891296 0.002918 
225.000000 194.021744 0.007998 
220.652176 224.456512 0.010427 
223.913040 224.456512 0.005882 
225.543472 242.391296 0.001739 
224.456512 193.478256 0.008356 
220.108688 225.000000 0.011614 
212.500000 236.956512 0.008071 
211.413040 241.847824 0.005504 
216.847824 195.652176 0.010413 
236.956512 191.304352 0.009004 
212.500000 238.043472 0.007329 
208.695648 241.304352 0.006058 


