left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041409 
219.021744 212.500000 0.022259 
210.869568 207.065216 0.010262 
176.086960 220.652176 0.009390 
172.826080 226.630432 0.008206 
220.108688 196.739136 0.008452 
223.369568 222.282608 0.008597 
228.260864 219.021744 0.006609 
141.847824 109.239128 0.017912 
226.086960 193.478256 0.007966 
220.652176 223.913040 0.010609 
222.826080 225.543472 0.005902 
142.391296 109.782608 0.013435 
226.086960 192.934784 0.008250 
220.108688 224.456512 0.011762 
215.760864 235.869568 0.008001 
143.478256 107.608696 0.017851 
217.391296 196.739136 0.010051 
236.956512 191.847824 0.009208 
215.217392 236.413040 0.007278 
141.847824 108.152176 0.014118 


