left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.038909 
123.913040 175.543472 0.055679 
153.804352 171.739136 0.528202 
171.739136 153.804352 0.664924 
189.130432 138.043472 0.488494 
145.108688 166.847824 0.020324 
151.630432 163.586960 0.023263 
153.260864 167.391296 0.051104 
150.000000 170.652176 0.026492 
230.978256 214.673904 0.008733 
223.369568 222.282608 0.009955 
146.739136 161.956528 0.010855 
141.304352 158.695648 0.011893 
224.456512 215.217392 0.008281 
222.282608 223.913040 0.010658 
223.369568 229.347824 0.007324 
222.826080 237.500000 0.004146 
220.108688 219.565216 0.009066 
220.652176 220.652176 0.007732 
221.739136 235.869568 0.006681 
220.652176 239.130432 0.004869 


