left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051323 
217.391296 216.304352 0.023661 
180.978256 231.521744 0.010410 
158.695648 119.565216 0.038293 
175.543472 108.695648 0.017742 
220.108688 200.000000 0.008910 
227.717392 207.065216 0.009170 
224.456512 210.869568 0.007084 
176.086960 110.326088 0.020209 
221.195648 215.217392 0.008565 
220.108688 223.913040 0.010163 
222.826080 222.282608 0.005914 
176.086960 110.326088 0.009591 
224.456512 197.826080 0.009474 
219.565216 225.543472 0.011459 
210.326080 239.673904 0.008016 
176.086960 110.326088 0.013538 
215.217392 215.217392 0.011228 
237.500000 191.304352 0.009562 
171.195648 111.956520 0.010745 
175.543472 110.326088 0.013910 


