left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055025 
217.934784 217.391296 0.023989 
177.173904 225.543472 0.011437 
174.456528 221.195648 0.017186 
169.565216 226.086960 0.008572 
223.913040 188.043472 0.010121 
227.173904 214.673904 0.008547 
225.000000 211.956512 0.006706 
223.913040 212.500000 0.003687 
225.000000 194.565216 0.008627 
220.108688 224.456512 0.010166 
223.369568 222.826080 0.005817 
223.913040 215.760864 0.002106 
224.456512 195.652176 0.009623 
219.021744 225.543472 0.011391 
210.326080 237.500000 0.007878 
211.956512 244.565216 0.005245 
219.021744 195.108688 0.010631 
214.130432 219.565216 0.008853 
210.869568 237.500000 0.007083 
206.521744 243.478256 0.005879 


