left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.110507 
216.304352 216.847824 0.023870 
208.152176 210.326080 0.012774 
174.456528 220.108688 0.018862 
170.108688 225.000000 0.009598 
223.369568 205.434784 0.009765 
227.717392 206.521744 0.009274 
224.456512 207.065216 0.007415 
223.913040 208.695648 0.004730 
229.891296 192.934784 0.009634 
220.108688 223.913040 0.010930 
223.369568 221.739136 0.006195 
223.369568 213.586960 0.002764 
219.021744 163.043472 0.014629 
219.565216 225.000000 0.012100 
210.326080 239.130432 0.008091 
211.956512 245.108688 0.005637 
217.934784 166.847824 0.021813 
238.043472 190.760864 0.009465 
211.413040 240.217392 0.007234 
207.065216 244.021744 0.006137 


