left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 160.326080 0.496313 
140.760864 149.456528 0.500602 
154.347824 140.760864 0.539601 
167.934784 128.804352 0.769420 
183.152176 125.543480 0.799802 
148.913040 141.304352 0.011854 
153.260864 144.565216 0.025260 
154.891296 141.304352 0.041109 
167.391296 130.434784 0.029491 
232.065216 213.586960 0.008426 
220.108688 223.913040 0.009936 
141.304352 145.108688 0.027947 
141.304352 145.652176 0.013591 
223.913040 202.717392 0.008334 
219.565216 225.543472 0.011229 
141.304352 146.195648 0.011905 
140.760864 146.195648 0.020892 
120.108696 158.152176 0.011594 
137.500000 152.173920 0.009974 
136.413040 153.260864 0.019170 
136.413040 153.260864 0.015762 


